frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
1963,-0.23457200000000056,-0.01320199999999886,0.085,0.2498465849036169
1964,-5.2822325,-2.2407215000000007,-0.16,5.740070820522906
1965,0.003822499999998854,0.38378550000000017,0.14,0.4085412115276746
1966,1.8166134999999985,2.8685520000000007,5.21,6.21874385909938
1967,0.4595760000000018,0.8273035000000004,-0.035,0.9470301900616751
1968,-0.7166611666666666,0.5572839999999997,-0.4966666666666697,1.0348171153599113
1969,0.014478999999998904,0.6418365000000006,0.475,0.7986167630179388
1970,0.3331634999999983,-0.24104716666666717,1.4466666666666697,1.5039767613679176
1971,0.05763279999999895,-0.711769466666666,0.8760000000000037,1.1301828672010545
1972,-2.2665024000000007,-3.0026998666666675,-4.089333333333334,5.5566074838517165
1973,-0.5786743333333334,-1.6539251666666661,-1.0933333333333304,2.0653595858275886
1974,-0.4606979999999999,-0.7614884999999992,-0.945,1.2981264895364584
1975,-0.10857749999999897,-0.23494180000000028,-0.8969999999999981,0.9335929106915319
1976,-0.3335220000000004,0.14291650000000003,0.015,0.3631625675317464
1977,-0.2368254999999999,0.03770150000000058,-0.215,0.32207564414668177
1978,2.013831,2.972657,4.885,6.062625663539684
1979,1.9113990000000012,3.3721675000000007,5.585,6.798322203695355
1980,,,,
1981,,,,
1982,,,,
1983,,,,
1984,-1.7869034999999984,-3.2593989999999997,-5.33166666666667,6.4994903957123995
1985,,,,
1986,,,,
1987,,,,
1988,,,,
1989,,,,
1990,,,,
1991,,,,
1992,-2.7524405,-3.3550514999999996,-5.32,6.865471525954536
1993,7.4524075000000005,3.931884,5.745,10.198191718903518
1994,0.08696640000000116,2.5195572000000004,-0.16399999999999637,2.5263862805993864
1995,,,,
1996,,,,
1997,-4.956366666666668,-0.7811453333333327,1.48,5.231267395787841
1998,0.44796349999999846,0.5899986666666667,0.8833333333333303,1.1528432251518268
1999,,,,
2000,0.4672193333333348,0.4498263333333341,0.0016666666666696984,0.6485679712862296
2001,9.428678666666665,10.890339999999998,7.26,16.13093570487636
2002,,,,
2003,-0.1640390000000002,-0.4789240000000007,0.5183333333333303,0.7245318735165776
2004,1.0768803333333345,2.8476741666666667,3.875,4.92793510629156
2005,1.0420691666666653,0.9624025000000006,1.9283333333333303,2.3938663631389376
2006,-0.33531350000000204,0.3738746666666668,1.1,1.2092218198731624
2007,-0.0007870000000002619,0.0847874999999999,0.425,0.43337574865842454
2008,0.2846405000000027,0.11422570000000178,0.20300000000000182,0.36779984336693605
2009,-6.403841500000001,-1.6995404999999995,0.175,6.627838928961877
2010,-0.1583380000000011,0.05255849999999896,-0.065,0.1790483682311856
2011,,,,
2012,0.49944650000000024,-0.8144830000000007,-0.04,0.9562580005684927
2013,-0.21922049999999899,-0.045192500000000566,0.095,0.2431563070876419
2014,-0.115462,-0.08989649999999984,-0.265,0.3027174493752383
2015,-0.07161150000000134,-0.005821000000000822,0.125,0.14417729007458213
2016,5.494492299999999,2.120709099999999,-0.01,5.889563033161466
2017,4.125173499999999,0.028599500000000264,-0.035,4.125421110202265
2018,1.0349636666666664,-0.08436399999999936,0.7666666666666697,1.2907535991016614
2019,-0.5062174999999991,-0.3424603333333334,-0.7733333333333303,0.9856874157954268
2020,0.003208500000002914,0.7034451666666667,0.013333333333330302,0.7035788333632005
2021,-0.024600500000000237,0.3580321666666669,0.02,0.3594331884624428
2022,1.6221899999999994,2.7316466666666663,4.13333333333333,5.213236840203553
2023,3.9798408333333306,3.0731496666666676,2.6083333333333303,5.664519812850737
2024,,,,
2025,,,,
2026,5.5996765,0.9563200000000006,0.74,5.728745486321787
2027,0.5102340000000004,-0.3216115000000002,-0.145,0.6203206361940982
2028,,,,
2029,0.5172633333333329,-0.24243950000000042,-0.0316666666666697,0.5721372605845024
2030,-0.09021650000000137,-0.19057249999999953,0.07,0.22216411642859896
2031,,,,
2032,,,,
2033,,,,
2034,2.354557,3.3856205,5.37166666666667,6.772087389723132
2035,,,,
2036,,,,
2037,,,,
2038,,,,
2039,,,,
2040,,,,
2041,,,,
2042,2.2666714999999997,3.2947429999999995,5.21,6.567893964198969
2043,-5.6891515,-0.5272114999999996,-0.72,5.758714852784821
2044,-5.8424469,-2.544497200000001,0.22899999999999637,6.3766051140185445
2045,-4.058594500000002,-1.1676425000000006,-1.635,4.528664629141411
2046,-0.7601330000000007,-0.3511529999999993,-0.58,1.0185826461794845
2047,-1.4228023333333317,-0.5650086666666675,-0.4,1.5822772428203657
2048,-0.8427744999999982,-0.7652531666666664,-1.1083333333333303,1.5887995609016825
2049,,,,
2050,-1.176878999999999,-0.4074619999999993,-0.175,1.2576543492092718
2051,-4.514671333333331,-1.8612399999999991,-0.0666666666666697,4.883739963395492
2052,,,,
2053,-0.5770209999999998,0.19531200000000012,-0.2033333333333303,0.6422183867108159
2054,0.8794296666666651,0.07635316666666654,0.5716666666666697,1.0516791917934152
2055,0.9849186666666674,0.3436793333333321,-0.08,1.0462219000331094
2056,,,,
2057,0.48844833333333326,-0.15718133333333184,-0.3016666666666697,0.5952230873062088
2058,0.044752999999998336,-0.03160150000000158,-0.25,0.25593258059741036
2059,-0.021386999999999715,0.08000949999999875,-0.035,0.08991064374838936
2060,-0.10296649999999773,0.05917950000000019,-0.02,0.12043385463605967
2061,1.1822686666666675,2.4762128333333333,3.1816666666666698,4.2014749759964385
2062,0.3655314999999996,0.7947870000000006,0.99,1.3211357435408562
2063,0.21565949999999703,0.35153749999999945,0.25,0.4822734015540338
2064,0.16015900000000102,0.4210915000000011,0.605,0.7543168807956318
2065,0.12160700000000134,0.29005300000000034,0.355,0.474282621711992
2066,-5.547306299999998,-1.9427510999999993,0.425,5.893005516930294
2067,-4.186804500000001,-0.09785350000000108,0.125,4.189812910940357
2068,-0.5092994999999996,0.14463300000000004,0.01,0.5295325158942079
2069,0.2380135000000007,0.14181783333333328,0.2883333333333303,0.3998735239356574
2070,-0.22082900000000108,0.25971599999999967,0.24,0.41691467699878393
2071,,,,
2072,0.2565865000000008,-0.051453500000000076,0.105,0.2819735708262397
2073,-3.838230499999997,-1.6736850000000003,-1.125,4.335765197788647
2074,,,,
2075,,,,
2076,0.09340999999999894,-0.22580199999999992,-0.48,0.5386204334259885
2077,-0.7050215000000003,0.3522275000000002,0.08,0.7921613012628808
2078,,,,
2079,0.8767901666666671,0.8164119999999991,2.1066666666666696,2.423496233657444
2080,0.47599750000000085,0.37729249999999864,0.785,0.9925463468082988
2081,,,,
2082,0.2025135,-0.08919750000000022,-0.065,0.2306358855176272
2083,,,,
2084,-0.4618994999999995,0.30603449999999954,0.515,0.7564610124061247
2085,-0.6102828333333354,0.33634050000000004,-0.225,0.7322534182928843
2086,,,,
2087,-0.8989525000000004,1.3641005000000002,2.92,3.345935709387809
2088,0.03172750000000178,0.8012720000000002,1.085,1.349173247674386
2089,0.24458716666666533,0.4442191666666679,0.525,0.7299168104188696
2090,,,,
2091,-0.3122124999999994,0.23224399999999945,0.205,0.4398169172419922
2092,-0.48202449999999997,0.15757299999999985,0.095,0.5159475447458297
2093,0.3478161666666665,0.2066868333333332,0.48,0.6277702867037077
2094,-0.0982260000000008,0.16887050000000045,0.395,0.4406706171805086
2095,-0.17469649999999887,0.41041400000000067,0.67,0.8048965887045678
2096,-0.11257849999999962,0.38033500000000003,0.775,0.8706053244078227
2097,-0.10207100000000083,0.17737100000000056,0.435,0.48073273310853337
2098,,,,
2099,2.271547999999998,0.5075810000000013,-0.18,2.3345168210713307
2100,0.2198104999999987,0.21078199999999925,0.65,0.7178061767874732
2101,,,,
2102,,,,
2103,0.11444600000000037,-0.325249,0.305,0.4603366147907421
2104,-0.6847691666666651,-0.2937936666666667,-0.2366666666666697,0.7818149661537032
2105,-1.2065643333333333,-0.5921858333333319,0.1166666666666697,1.349108098998711
2106,,,,
2107,-1.9820568333333313,-2.5873211666666673,-3.53333333333333,4.806997457300049
2108,-0.4607359999999994,-0.5316794999999991,0.86,1.1111078941382104
2109,-0.21252850000000081,-0.15115999999999985,0.435,0.5071909984534921
2110,-0.13714100000000143,0.05196500000000014,0.105,0.1803691079592079
2111,0.32006599999999935,0.0685310000000004,0.415,0.5285487132866749
2112,1.9824919999999997,0.12842200000000048,-0.08,1.9882572117681352
2113,,,,
2114,-0.2898635000000013,-0.41176200000000107,-0.845,0.9836634552916214
2115,-0.15206900000000018,-0.21995000000000003,-0.115,0.29108071605827834
2116,,,,
2117,0.17397500000000035,-0.22710099999999897,0.145,0.3207291144034162
2118,5.617512100000002,1.8371050000000002,-0.1580000000000018,5.912390461959649
2119,-0.7627430000000004,-2.436785,-5.19,5.784098721518678
2120,,,,
2121,,,,
2122,-0.017415000000000874,-0.01847949999999969,0.68,0.6804739334796375
2123,-0.2103905000000009,-0.24063650000000053,0.155,0.3552394792566004
2124,5.4755765,0.5565240000000006,-0.18,5.506728336310794
2125,0.3162270000000012,-0.1945455000000004,-0.745,0.8323896125608794
2126,-5.319576,-0.7304880000000015,-0.24,5.374858280728898
2127,,,,
2128,-4.282109833333335,-1.8924924999999997,-1.14,4.818463706129402
2129,-1.9402701666666677,-0.8370933333333324,-2.78,3.491958414467132
2130,-3.2240873333333333,-3.865112999999999,-6.2166666666666694,7.9987987898292525
2131,,,,
2132,-0.11251283333333277,-0.2932928333333325,-0.0783333333333303,0.3237528916635323
2133,,,,
2134,0.6288004999999999,-0.07116433333333362,0.4933333333333303,0.8023915558608543
2135,0.5085968333333335,0.09167250000000081,0.615,0.8033054127372382
2136,,,,
2137,,,,
2138,,,,
2139,-0.2350206666666668,0.1200863333333325,0.375,0.4585634538576845
2140,,,,
2141,-0.08031499999999937,-0.1271079999999995,-0.205,0.25422813158460605
2142,0.18292050000000018,0.1377985000000001,0.185,0.2944033558275111
2143,-0.43885016666666615,-0.1486558333333335,-0.325,0.5659620354470682
2144,0.029196499999999334,-0.2556290000000001,-0.425,0.496813467262362
2145,,,,
2146,-0.0466800000000012,-0.222804000000001,-0.275,0.35699530083181846
2147,-0.5438206666666667,-0.17250433333333376,-0.9016666666666697,1.0670058295484328
2148,,,,
2149,-3.2900273333333327,-3.2845630000000003,-2.9533333333333305,5.507704760862478
2150,-0.9424305000000004,-1.0811199999999996,-1.47,2.053751616367045
2151,,,,
2152,,,,
2153,,,,
2154,,,,
2155,-0.05531899999999951,-1.1628245000000004,-1.62,1.9948987466939898
2156,0.3319658333333336,-0.48777449999999933,-0.4133333333333303,0.720395531493211
2157,1.4198325,2.5433335000000006,3.66,4.677613667275067
2158,,,,
2159,0.398297,-0.007554499999999961,-0.195,0.4435341820866234
2160,-1.6535424999999997,-3.6793755,-5.54,6.8529998445430085
2161,-1.070513000000001,-1.5793354999999998,-2.845,3.425539914338943
2162,3.856892,0.32332399999999895,0.05,3.870743379331676
2163,,,,
2164,0.5110680000000025,0.16094150000000013,0.68,0.8657324454161648
2165,,,,
2166,,,,
2167,-0.009170500000000175,0.23836299999999938,0.15,0.2817818621544859
2168,,,,
2169,7.057093499999999,2.8097585000000005,4.375,8.765725098134466
2170,,,,
2171,,,,
2172,-0.30260749999999914,0.16365300000000046,-0.315,0.46645321680233875
2173,0.1502130000000011,0.32464799999999966,0.52,0.6311578798311879
2174,-5.618082500000001,-0.673330000000002,0.39,5.671712639556614
2175,-0.6986260000000004,0.2020550000000003,0.585,0.9333431903115813
2176,-0.2866615000000002,0.11768200000000092,0.47,0.5629599174952425
2177,,,,
2178,0.2340804999999989,0.04950899999999933,0.38,0.44904879641443135
2179,1.1416626666666674,0.18846066666666617,1.16,1.6384477615538708
2180,1.3044753333333348,0.6287990000000002,1.8916666666666697,2.3823196375494837
2181,,,,
2182,0.8940593333333322,0.4297013333333325,1.4933333333333303,1.7927715336409493
2183,5.639666,0.6493525,-0.565,5.704972941286598
2184,-0.5125569999999994,-0.503008166666666,-0.6883333333333304,0.994753573383948
2185,-0.08913800000000037,-0.29668249999999946,-0.14,0.33995012700431476
2186,-5.360391999999997,-0.8100389999999993,-0.36,5.433191104239292
2187,,,,
2188,,,,
2189,,,,
2190,-0.4570875000000001,0.14474349999999958,-0.18,0.5121324667002669
2191,-0.08390399999999999,0.07718199999999911,-0.02,0.11574516119475518
2192,,,,
2193,-0.22191649999999982,0.061207500000000435,0.155,0.27752169469881083
2194,-0.29005499999999984,0.11199050000000056,-0.085,0.3223333292032489
2195,,,,
2196,0.8684156666666673,0.29893333333333433,0.79,1.2114482687634214
2197,0.7232651666666663,0.12101783333333288,1.1666666666666696,1.3779945313422592
2198,,,,
2199,0.7446063333333336,3.1585079999999994,3.30333333333333,4.63061793811746
2200,,,,
2201,,,,
2202,,,,
2203,,,,
2204,,,,
2205,,,,
2206,-0.9738253333333341,0.6778469999999993,0.9283333333333303,1.5065241826895943
2207,-0.42994050000000017,0.09980599999999981,-0.005,0.44140125869354985
2208,,,,
2209,4.936020000000001,1.5604995000000008,0.34,5.187971870577197
2210,7.099234499999999,5.0903885,6.295,10.767460729759941
2211,,,,
2212,-5.980616,-0.6352920000000006,-0.29,6.021251004959019
2213,-0.9920833333333349,-0.13481533333333345,0.0033333333333303017,1.0012070842191787
2214,0.1759223333333307,-0.09051699999999982,0.1183333333333303,0.23053149986980206
2215,,,,
2216,0.14461849999999912,-0.2206619999999998,-0.175,0.31659315972751156
2217,1.2961440000000015,-0.08629850000000033,-0.5733333333333303,1.4199111982618355
2218,,,,
2219,-4.484764666666667,-0.030324000000000524,1.3866666666666696,4.69434533293006
2220,5.3490104999999994,0.9924860000000001,0.19,5.443623957374926
2221,,,,
2222,,,,
2223,-0.08112100000000055,-0.299686999999999,-0.665,0.7339059303548374
2224,,,,
2225,-0.08330600000000005,-0.13361600000000068,-0.705,0.7223697980203769
2226,-0.14149749999999928,-0.09100099999999997,-0.76,0.7783975362931526
2227,0.44345783333333316,0.17080233333333353,0.715,0.858518076115352
2228,5.770594000000001,0.6188454999999999,-0.64,5.8388633196630195
2229,5.34519,0.8646366666666665,-0.42,5.430934790756049
2230,0.7603939999999989,3.0637019999999997,2.925,4.303497877313291
2231,,,,
2232,0.8026386666666689,0.5620659999999998,-0.6333333333333303,1.166729672501542
2233,,,,
2234,5.07175633333333,2.3381141666666667,-0.105,5.585742131630685
2235,6.019276500000001,1.2779119999999988,-0.215,6.157188779239781
2236,0.046372666666666194,-2.572982333333334,-3.51333333333333,4.354985605368898
2237,-4.132182666666668,-1.7086633333333328,0.06,4.471919495851667
2238,-2.5458428333333325,-1.5079721666666672,-3.6616666666666697,4.707770020429402
2239,,,,
2240,2.0266779999999995,0.9215895000000012,2.42,3.2883355853979155
2241,1.4841920000000004,0.4369159999999999,1.255,1.9921712988395353
2242,,,,
2243,2.010866666666666,0.21425566666666668,0.3166666666666697,2.0468922833377596
2244,,,,
2245,-0.8594710000000009,-0.2600801666666678,-1.63,1.8609761129402933
2246,-1.0885846666666656,-0.21410283333333383,-1.62,1.9634807357708244
2247,-0.38551689999999894,-0.004570099999999684,-0.10800000000000182,0.40038502219690936
2248,,,,
2249,0.08883350000000063,-0.4100574999999992,-0.4,0.5796883162773763
2250,,,,
2251,,,,
2252,5.8811815,1.3917160000000002,-0.13,6.045003660925133
2253,1.3922973333333357,0.7889402666666661,0.9119999999999981,1.84191818731864
2254,0.3900655000000006,0.21065150000000016,0.785,0.901526565744183
2255,,,,
2256,,,,
2257,0.4360095000000001,0.07803899999999998,0.125,0.460238383461495
2258,,,,
2259,-5.0469870000000014,-1.4840235000000006,-0.05,5.260884291326057
2260,-5.251840499999998,-1.5516985000000012,-0.435,5.493525450231616
2261,,,,
2262,,,,
2263,1.8756140000000006,-0.5103200000000004,-0.25,1.959809781431862
2264,-0.09533066666666627,-0.19845199999999977,-0.10666666666666061,0.2446403688864277
2265,-0.6477504999999997,-0.2938029999999992,-0.83,1.0930694914136287
2266,,,,
2267,-4.786702000000002,-4.3159046666666665,-4.74,8.000446808057607
2268,,,,
2269,-1.7181928333333325,-0.5594349999999997,0.1683333333333303,1.8147975762751432
2270,-6.237199999999999,-1.0567539999999997,-1.04,6.411005604155715
2271,,,,
2272,,,,
2273,0.06384000000000015,0.31670049999999944,0.47,0.5703286353500494
2274,,,,
2275,0.15663339999999948,-0.05325839999999971,1.2919999999999983,1.3025492233179194
2276,0.7561256666666657,0.36731899999999995,1.2033333333333303,1.4678761469089323
2277,0.3064449999999988,0.25481499999999985,0.26,0.47585630420327435
2278,-6.0614740000000005,-0.8390369999999996,-0.485,6.13845869417112
2279,-6.107482999999999,-1.2017094999999995,-0.43,6.239419389468802
2280,0.5932725000000016,-0.38770999999999955,0.465,0.8476534099242754
2281,-1.8666246666666666,-0.8009789999999987,-0.6166666666666697,2.122765362075428
2282,-1.5896066666666684,-0.7254645000000005,-0.1716666666666697,1.7557384599979042
2283,,,,
2284,-5.152228833333331,-2.330698166666667,0.26,5.660849396966387
2285,-4.401622,-0.6128399999999999,2.98,5.350724165613847
2286,-0.1464406666666673,2.4335893333333325,3.5183333333333304,4.280475599347808
2287,0.04725500000000011,-0.1974940000000015,-0.53,0.5675710660886446
2288,,,,
2289,-4.103820166666664,-2.0457224999999992,-0.67,4.634136435987427
2290,-1.549686999999999,-1.3035559999999997,-2.21,2.9974802823546636
2291,-1.0619755000000008,-0.7518919999999991,-0.84,1.548784537069069
2292,,,,
2293,,,,
2294,,,,
2295,6.3590294,2.1330710999999996,0.11800000000000183,6.708291230091279
2296,,,,
2297,1.1819223999999997,-0.3167384000000004,0.06800000000000182,1.2255153094336764
2298,1.2248935000000005,-0.461018499999999,0.69,1.4795276758764941
2299,5.9784635,0.680823499999999,0.03,6.017179277617088
2300,6.281412666666666,3.491359333333333,3.07333333333333,7.816080402682151
2301,,,,
2302,,,,
2303,-2.0257493333333345,-1.3142806666666667,-2.2,3.266648746387378
2304,,,,
2305,0.21402599999999894,-0.5371294999999998,-0.105,0.5876565565415308
2306,,,,
2307,0.902985000000001,0.33203699999999914,-0.105,0.9678096298311983
2308,0.507074,0.17923749999999927,0.265,0.5995624428549956
2309,1.7185043333333352,0.26914750000000026,-0.3833333333333303,1.7811911646103973
2310,,,,
2311,-5.324186499999999,-1.5666578333333336,0.265,5.556222066613873
2312,,,,
2313,-1.8983659999999987,0.25734850000000054,0.155,1.921990301850726
2314,-0.7083390666666651,-0.23279719999999998,0.057333333333326665,0.7478140683386162
2315,-0.14094100000000026,-0.24962399999999946,-0.11,0.3070447961731314
2316,,,,
2317,,,,
2318,5.5433889999999995,1.9906285000000004,0.68,5.929094655201015
2319,-0.743661833333332,0.29890700000000037,-0.715,1.074059270713536
2320,,,,
2321,,,,
2322,,,,
2323,5.4465255,0.9824930000000006,-0.05,5.534657398358028
2324,,,,
2325,5.9645416,1.7651424000000009,-0.7719999999999981,6.267971616911513
2326,-0.4449576666666667,-0.5885839999999996,-0.7033333333333303,1.019360695710413
2327,,,,
2328,,,,
2329,5.951901,1.0573194999999997,-0.05,6.045291559460242
2330,5.465981499999998,1.3039409999999998,0.425,5.635409558303924
2331,3.7713246666666667,2.272939,2.82333333333333,5.230712432378646
