frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
1962,,,,
1963,-138.31212999999997,-58.957272500000016,6.0750000000000455,150.47628022640694
1964,,,,
1965,-13.470649999999978,-11.198627499999986,1.4249999999999545,17.575502675777305
1966,12.26785000000001,1.2586374999999919,5.0,13.307302956606438
1967,-35.920687500000014,-74.98701,-124.42499999999995,149.64935043030673
1968,126.3723,3.3503000000000043,0.5,126.41769147306874
1969,,,,
1970,,,,
1971,,,,
1972,,,,
1973,,,,
1974,10.420354166666641,-3.9178333333333626,3.0833333333332575,11.551629470814444
1975,,,,
1976,,,,
1977,130.83342499999998,242.3315,171.875,324.6274119886992
1978,,,,
1979,-35.212437499999965,-33.444462500000014,-36.25,60.60124030583294
1980,51.92642083333337,58.35491666666667,78.5,110.74249175331956
1981,22.581862499999943,17.731374999999986,39.125,48.52945289573671
1982,-27.17518750000005,3.508269999999982,17.799999999999955,32.674742142105075
1983,154.19290000000007,45.93333750000002,-0.25,160.88935454000344
1984,6.936787500000037,4.766230000000036,3.8250000000000455,9.244814450980476
1985,,,,
1986,-26.791687499999995,3.8120499999999993,-21.625,34.640537947615016
1987,,,,
1988,25.340187499999985,-5.978287500000022,25.0,36.095221622367305
1989,-0.9553750000000036,4.2424125,4.875,6.532719970332516
1990,-1.7756750000000352,4.881150000000019,-2.25,5.660489998942257
1991,-1.7346124999999688,6.451899999999995,3.75,7.661487723357395
1992,-15.767479166666618,-0.7580625000000225,-16.916666666666742,23.13788385173298
1993,3.317024999999944,0.8923624999999902,3.125,4.643769016868826
1994,15.592316666666619,-18.951766666666657,12.833333333333485,27.694480375443685
1995,-4.259787499999987,-17.34114166666666,-19.5,26.440706946837835
1996,-46.06959999999995,-49.575599999999994,-107.5,127.02912327305103
1997,1.064816666666701,-20.75205000000001,-17.833333333333258,27.38264398325857
1998,44.795649999999995,51.200429166666666,100.08333333333326,121.0157337575757
1999,1.8502458333333607,24.213341666666665,22.708333333333258,33.247221343869896
2000,-0.019562500000006366,16.911037499999992,14.25,22.11438608729196
2001,0.09659999999996671,9.939300000000003,11.0,14.825620258525444
2002,5.071362500000021,0.2937249999999949,-4.375,6.704149236258949
2003,-1.1817125000000033,2.9579125000000204,4.75,5.719107516939389
2004,1.0512749999999755,2.832400000000007,2.25,3.7669840569910815
2005,-12.666200000000003,0.3474624999999776,-25.625,28.586604863622863
2006,,,,
2007,,,,
2008,,,,
2009,,,,
2010,,,,
2011,,,,
2012,,,,
2013,,,,
2014,,,,
2015,,,,
2016,,,,
2017,,,,
2018,197.35747250000003,150.2155175,129.4000000000001,279.7481611188554
2019,-40.29667499999999,12.720550000000003,20.5,46.96684371296547
2020,-125.5432475,-58.72703000000001,13.349999999999909,139.2414936197797
2021,-67.9136416666667,-14.805933333333314,-33.0,76.94464494881706
2022,0.457537499999944,7.178216666666685,16.083333333333258,17.618449029032785
2023,,,,
2024,10.90175000000005,-7.4221416666666755,-18.958333333333258,23.09447429062514
2025,,,,
2026,45.01904999999999,8.428124999999994,29.625,54.54712438725001
2027,-108.98451666666665,-41.90009999999998,3.3333333333332575,116.80905086588133
2028,-77.62507499999998,-10.054712499999994,-37.625,86.84693510546747
2029,-5.059733333333327,2.588700000000017,-1.0,5.770811822823932
2030,16.62157499999995,-3.490070833333334,9.125,19.28011864336699
2031,-3.489541666666696,-4.209000000000032,1.5416666666667425,5.680608959831208
2032,-11.676337499999931,-2.9829541666666444,-4.625,12.908349932285635
2033,-5.8834624999999505,1.3251375000000394,-6.5,8.866855157428255
2034,-4.137675000000058,3.224549999999965,-2.875,5.981948019510472
2035,-32.86392916666668,-58.72382083333336,-78.54166666666674,103.42784139831457
2036,-10.347074999999961,-17.863987499999993,-21.0,29.447988224253628
2037,28.614054166666705,51.27192083333334,74.79166666666674,95.08610500262553
2038,9.967474999999979,12.136375000000001,19.375,24.940585017522135
2039,2.7348499999999376,5.226699999999994,5.625,8.150976776589392
2040,138.47318249999995,60.14628999999999,4.125,151.02785867992168
2041,103.18501250000003,7.312412500000022,-0.25,103.44409447230575
2042,-127.25569499999995,-55.884889999999984,2.5,139.00857110352985
2043,-112.46775,-8.384133333333352,-15.333333333333258,113.81739582737218
2044,-10.201562499999966,0.7434624999999926,-6.0,11.858524947492914
2045,7.780637499999983,0.17117083333334904,0.33333333333325754,7.789655349994701
2046,-5.59506250000004,1.1294374999999945,-4.5,7.268449177459586
2047,101.17584999999997,47.125887500000005,46.875,121.05646418463225
2048,,,,
2049,,,,
2050,,,,
2051,,,,
2052,,,,
2053,-1.005979166666691,4.937212500000015,7.5833333333332575,9.104669450252826
2054,,,,
2055,,,,
2056,-1.2226124999999683,0.7804624999999987,-5.875,6.051407112322094
2057,,,,
2058,9.868425000000002,-0.16486249999999814,-1.625,10.002680471980062
2059,-43.033379166666634,-7.602612500000021,11.625,45.219598232704975
2060,-9.992735000000039,-27.113152500000012,9.474999999999909,30.409758569717074
2061,18.22026249999999,-29.58493749999998,-68.625,76.9196796499297
2062,-0.9283274999999662,7.237639999999999,-31.34999999999991,32.188005913955756
2063,-21.48521249999999,19.765137499999994,52.875,60.39901192539545
2064,18.936970833333362,10.807400000000001,17.583333333333258,28.010397537586414
2065,1.2162999999999329,12.066062500000015,14.125,18.616790135356485
2066,-14.499808333333362,5.862787499999996,3.4166666666667425,16.00907024422941
2067,-2.855874999999969,3.892562499999997,2.5,5.4367329189533535
2068,-5.370487499999967,4.234512499999994,4.875,8.398741399776046
2069,0.4672499999999786,-3.290225000000021,-2.375,4.084669890349172
2070,1.514599999999973,-3.8934249999999793,-6.875,8.044774477300452
2071,-2.018837499999961,0.25991250000001287,-2.125,2.9425982326954436
2072,-1.6084999999999923,-3.1742874999999913,2.875,4.574822224158679
2073,0.3145749999999907,-0.68780000000001,6.5,6.543854083842717
2074,2.549137500000029,1.5226375000000019,4.375,5.287452311871252
2075,10.359483333333344,-0.8023499999999899,-2.6666666666667425,10.727244360376194
2076,,,,
2077,-10.54325833333337,9.5137,-0.08333333333325754,14.201328403281433
2078,,,,
2079,33.98875833333335,6.297883333333317,2.0833333333332575,34.63003472853864
2080,,,,
2081,-15.901300000000049,-16.73051666666663,-4.0,23.42565964116297
2082,,,,
2083,-18.629345833333275,7.254908333333304,0.16666666666674246,19.992848693489847
2084,-7.83066249999996,5.494075000000009,2.875,9.988481380797118
2085,-2.7725374999999985,1.1812625000000025,1.875,3.5493619543253825
2086,1.3653749999999718,0.5262000000000171,4.25,4.494845417878677
2087,4.4488249999999425,-1.8449625000000083,1.5,5.04439595065958
2088,4.8331625000000145,2.7939875000000143,9.75,11.235138001002156
2089,0.3835375000000454,3.689587500000016,8.25,9.04558770528829
2090,-4.213450000000023,1.0502249999999833,-0.375,4.35852709675243
2091,-4.525275000000022,-2.3852500000000134,-6.0,7.884638951031636
2092,-1.3055249999999887,-3.7002875000000017,-7.875,8.798417363837729
2093,-1.8472999999999615,-2.3923499999999933,-11.25,11.648963722687947
2094,-2.9898000000000025,3.6205374999999833,-0.25,4.702094834103853
2095,,,,
2096,6.340325000000007,-6.649799999999999,-7.875,12.101040705064381
2097,,,,
2098,1.3385250000000042,4.68383750000001,13.375,14.23448656966704
2099,3.381674999999973,2.0347624999999994,7.875,8.808609949193519
2100,138.79531249999997,14.685750000000013,1.5,139.57815024220355
2101,-9.84477499999997,-2.103337500000009,-12.875,16.34347724444008
2102,-38.83551666666659,31.06909999999999,23.0,54.79494802969466
2103,38.539312499999994,16.54182499999999,58.25,71.77724627138659
2104,-87.72448333333341,-41.53792500000003,-10.25,97.60146868467666
2105,,,,
2106,-8.05971249999999,-10.881787499999973,-27.125,30.317286979177602
2107,,,,
2108,-6.741899999999987,9.715937499999995,12.875,17.481941600231536
2109,,,,
2110,,,,
2111,11.003520833333369,-3.8909374999999784,10.0,15.36934824117495
2112,,,,
2113,7.103279166666653,-3.2318958333333114,-7.0,10.483402386492552
2114,,,,
2115,-12.703691666666685,6.7666833333333045,6.125,15.642487343621132
2116,,,,
2117,13.644841666666679,3.2536333333333403,9.375,16.87182441160946
2118,4.224475000000012,4.5169500000000085,12.375,13.834364868982066
2119,-12.595566666666656,1.802954166666666,2.375,12.943707675219834
2120,1.1557875000000024,1.3931875000000105,2.625,3.1886425254820483
2121,-0.2032000000000096,-5.56616249999999,-8.0,9.747997497763638
2122,,,,
2123,59.65504999999996,7.567450000000008,-8.875,60.78451213101077
2124,,,,
2125,,,,
2126,-3.2623250000000326,-5.397637500000002,-13.125,14.561692208910044
2127,,,,
2128,-0.550474999999949,3.2520375,1.625,3.67687307736223
2129,0.9635000000000105,-0.37553749999997876,-2.625,2.8213446552851806
2130,-0.31110000000001037,1.5599875000000054,0.75,1.7586484043595165
2131,-35.2886125,-66.60890000000002,-95.25,121.46849069361635
2132,-10.009749999999997,-16.679024999999996,10.625,22.16473764819076
2133,25.608862499999987,68.1589375,99.375,123.19433925579864
2134,0.25921249999998963,20.08518749999999,-16.0,25.68038060524633
2135,10.542325000000005,6.673537500000009,1.375,12.552583167202338
2136,54.3562,2.4376250000000255,-0.375,54.412122905476
2137,,,,
2138,-51.97572500000001,-10.710612500000025,-9.375,53.889552182225295
2139,,,,
2140,,,,
2141,3.625824999999992,-2.5640249999999867,0.5,4.46887358640294
2142,,,,
2143,-25.26524999999998,-57.634450000000015,-144.625,157.72271018900545
2144,,,,
2145,36.40947083333333,60.53649583333333,155.375,170.68013217461058
2146,,,,
2147,-15.550270833333343,-3.7232958333333386,-9.875,18.793336049050342
2148,138.66331250000002,19.058925000000016,-8.125,140.20261224609294
2149,16.547112500000026,3.1870375000000024,-14.625,22.312659301707257
2150,-131.08350000000002,-17.489550000000037,0.0,132.24510702272696
2151,,,,
2152,-12.898862499999979,2.018987500000037,0.5,13.065487527033277
2153,,,,
2154,-61.273920833333364,-90.85343750000001,-137.16666666666674,175.56632628240666
2155,-28.4289,-27.47681666666668,-42.5,58.046772600581434
2156,69.72965000000002,78.41371666666669,126.33333333333348,164.22863989485492
2157,44.7466666666667,29.56223750000001,60.125,80.56801901985791
2158,11.790933333333328,15.269149999999968,27.166666666666515,33.31967629451672
2159,1.70018749999997,4.956874999999997,3.75,6.443892247763079
2160,121.25734999999997,12.909183333333345,1.1666666666667425,121.94815724096539
2161,,,,
2162,,,,
2163,,,,
2164,,,,
2165,-8.83605,0.5868250000000046,-8.375,12.188550700683203
2166,-6.255787499999997,4.709937499999995,-2.75,8.29945109625103
2167,4.681462500000009,2.7149374999999907,6.375,8.362272524129581
2168,0.38137499999999136,-5.3187374999999975,-2.875,6.058055833725141
2169,,,,
2170,-0.7411250000000109,2.213812499999989,6.375,6.789024749607355
2171,,,,
2172,-38.50540833333335,-89.96151666666665,-147.08333333333326,176.66139333857893
2173,-9.000116666666685,-70.23401666666666,-60.166666666666515,92.91849640908414
2174,25.362008333333364,62.61314166666668,121.33333333333326,138.87193652371923
2175,,,,
2176,,,,
2177,,,,
2178,,,,
2179,,,,
2180,,,,
2181,1.590174999999988,26.045050000000003,36.75,45.07145200715332
2182,,,,
2183,0.07047499999998763,4.386737499999981,3.0,5.314925457570509
2184,,,,
2185,-26.177925000000016,-32.620987499999984,-64.875,77.18923634666157
2186,192.1170625,102.5051125,139.375,258.53752999761286
2187,47.044408333333365,32.719458333333336,58.54166666666674,81.91987576389054
2188,-135.62132499999996,-14.770174999999995,6.375,136.57211461087596
2189,,,,
2190,-9.336737500000027,1.939374999999984,-0.625,9.556488242787289
2191,,,,
2192,,,,
2193,151.39135,6.6504375000000095,-39.0,156.47545869485063
2194,,,,
2195,,,,
2196,-16.156187499999987,0.2063500000000147,-6.5,17.41594025189728
2197,,,,
2198,5.776437499999986,-1.8656500000000449,9.5,11.273769560972331
2199,-4.673862500000013,0.1222125000000176,-13.0,13.81520635256899
2200,2.202024999999992,2.2857500000000357,2.0,3.751475331536265
2201,-13.511908333333338,-5.726583333333338,-23.125,27.388520377742463
2202,0.11968749999999773,0.3146624999999972,-1.75,1.7820879850788787
2203,31.80123333333333,3.7615166666666653,32.0,45.271044268436334
2204,-34.51404999999997,-76.37118749999999,-99.375,129.9968020859077
2205,,,,
2206,59.46924999999996,73.436275,116.375,149.90870157011608
2207,,,,
2208,-23.37447499999996,-8.048587499999996,-27.375,36.88545061769992
2209,-141.51991250000003,-18.69399999999999,14.375,143.4712232296347
2210,0.06147500000002992,5.233412500000014,9.375,10.736992622274704
2211,101.52402916666671,41.08663333333331,11.625,110.13800689090924
2212,58.653233333333276,36.36929166666667,84.16666666666674,108.8437179380018
2213,,,,
2214,-69.20620833333334,-31.811641666666702,-97.16666666666674,123.46190071644072
2215,,,,
2216,,,,
2217,1.2311500000000137,2.315575000000024,10.75,11.065266282522312
2218,,,,
2219,19.03710000000001,3.3282416666666848,18.75,26.92676863275162
2220,28.220641666666666,6.887383333333332,28.25,40.52040430769022
2221,-10.830587500000036,-6.192404166666705,-13.5,18.38198832984365
2222,,,,
2223,-8.466587500000003,5.7032375,-6.75,12.238158434852956
2224,,,,
2225,2.7070124999999905,-6.121962499999995,-5.75,8.824332355853466
2226,,,,
2227,-2.788237500000008,-5.607077499999974,14.200000000000045,15.519458316816781
2228,-3.462175000000002,-1.5467749999999967,-4.375,5.789628108199179
2229,,,,
2230,-10.542437500000005,4.130449999999996,12.5,16.865752448198283
2231,,,,
2232,,,,
2233,134.2194875,40.904075000000006,11.625,140.7947257583475
2234,,,,
2235,,,,
2236,-134.87919999999997,-40.636900000000026,-25.25,143.11295795367374
2237,,,,
2238,18.29213333333331,-1.1507999999999754,16.583333333333258,24.717067523654286
2239,3.8290375000000267,-0.58917500000004,3.25,5.056792991316878
2240,-10.119333333333316,-1.3142500000000155,-7.9583333333332575,12.940758463786194
2241,29.520612500000027,6.593675000000019,-4.3333333333332575,30.55684686217739
2242,,,,
2243,6.868633333333264,8.049800000000005,10.0,14.55944380489093
2244,,,,
2245,,,,
2246,,,,
2247,,,,
2248,,,,
2249,-4.7284875,4.273987499999976,-14.0,15.382638368882377
2250,,,,
2251,-0.34281250000000796,1.8838750000000175,12.375,12.522265387132686
2252,147.921975,18.060824999999994,1.25,149.0257245833123
2253,154.3445375,21.10737499999999,3.625,155.82329145695624
2254,-159.76905000000002,-15.249775,-10.25,160.82216102096478
2255,-103.84623333333332,-11.757200000000012,2.1666666666667425,104.532130820172
2256,60.52536666666671,10.895375000000001,27.416666666666742,67.33277669631775
2257,,,,
2258,83.35346666666658,36.35261666666668,-14.166666666666742,92.03264414493998
2259,,,,
2260,-125.57311666666658,-117.544,-75.83333333333326,187.97844027926365
2261,-152.26245,-33.57774999999998,18.5,157.0145502017727
2262,-6.152154166666691,62.99454583333333,80.45833333333326,102.37043131889273
2263,106.39961666666665,47.65919999999997,-0.5,116.58699657960832
2264,45.10681249999996,28.927400000000006,54.875,76.69866119868165
2265,-76.70311666666663,-31.585399999999993,10.375,83.59812333144968
2266,-30.45878749999997,-18.586862500000024,-35.5,50.33347984755338
2267,14.39801666666665,-3.2509333333333075,-12.708333333333258,19.477504654921724
2268,,,,
2269,-52.72134166666666,-8.530154166666676,-29.916666666666742,61.215278662152244
2270,,,,
2271,1.0182650000000137,0.1953474999999969,24.549999999999955,24.571884833198673
2272,8.085162499999967,2.5131999999999834,20.25,21.948770509789508
2273,3.3921724999999867,-4.433947499999988,-14.049999999999955,15.118506034079923
2274,-25.093229166666646,-61.5011458333333,-56.58333333333326,87.25671721956357
2275,,,,
2276,173.79341666666667,92.92223333333332,58.83333333333326,205.6697698628536
2277,,,,
2278,-140.740075,-31.073387499999995,18.5,145.31198891258344
2279,-35.87807083333337,-5.474941666666666,-27.0,45.23506331348602
2280,,,,
2281,11.99848750000001,-10.432524999999998,-7.0,17.37242873530588
2282,,,,
2283,-2.855425000000025,1.852512499999989,7.25,8.00922933204446
2284,0.057787500000017644,2.16701249999997,-0.375,2.199978993152519
2285,130.094925,34.74012083333335,-5.75,134.77621454199632
2286,,,,
2287,-84.36599999999999,-52.68193333333335,-14.0,100.44405435732757
2288,,,,
2289,-59.25507499999998,4.82374999999999,-11.25,60.50615652409367
2290,,,,
2291,-73.95317500000002,-93.95886666666667,-102.08333333333326,157.22069730894054
2292,,,,
2293,83.58136249999998,101.96154166666668,132.70833333333326,187.0655015563022
2294,-2.3102750000000185,13.508612499999998,-6.5,15.16805795910542
2295,-3.1672624999999925,5.767162500000012,-11.0,12.817632973576384
2296,6.949874999999992,-0.8498000000000161,9.25,11.601095748058668
2297,5.996362500000032,4.087587499999984,16.375,17.91104016526016
2298,45.90964166666669,10.344433333333342,10.416666666666742,48.199683021716666
2299,-2.4086525000000165,-4.974985000000004,6.5499999999999545,8.570564894800153
2300,-23.466800000000035,-0.35353333333333126,17.666666666666515,29.375615724081175
2301,3.402477499999975,9.585710000000006,-13.424999999999955,16.843197865669836
2302,-22.518016666666654,-12.098074999999994,-40.95833333333326,48.28052985159069
2303,-6.003662499999962,-15.305737499999992,-13.625,21.35299016139922
2304,6.599612500000035,-3.9665999999999997,13.5,15.541518610166662
2305,2.1752250000000117,-1.7389374999999916,-2.5,3.7423932756367644
2306,5.9533874999999625,2.4515124999999784,11.5,13.17963338878635
2307,6.851274999999987,5.977087499999982,21.25,23.113373706758622
2308,-5.7120874999999955,-3.778224999999992,-3.375,7.635021464166368
2309,37.720124999999996,15.729187499999995,60.5,73.01003471733034
