frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
795,5.445512500000021,-18.67396458333333,-20.875,28.53307177026764
796,3.5905375000000106,-2.318781250000008,3.375,5.44603810345263
797,9.171943750000011,3.8819562500000018,25.8125,27.667296447793348
798,9.307199999999995,6.226306249999993,35.958333333333314,37.66155330665344
799,4.861499999999992,5.294624999999996,23.25,24.33577071186826
800,2.2589437500000003,1.7638812500000043,12.5625,12.885282696928526
801,1.9111770833333281,0.856433333333321,7.1875,7.486403151601102
802,-5.237587499999989,4.3254625,0.0,6.792786516523421
803,-6.478718749999999,7.656406250000003,-1.0625,10.08579493925197
804,-4.70865624999999,7.261468749999999,-0.8125,8.69255591514317
805,-4.168708333333342,4.275254166666677,-1.75,6.2224133065880185
806,1.0457687499999935,-1.650143749999998,-6.375,6.667625639921651
807,1.2437062500000025,-3.979381249999996,-8.5625,9.523585806782055
808,2.673237499999985,-3.9126000000000047,-1.8125,5.0734400303350595
809,1.3905875000000094,-2.5533437500000034,-0.5,2.950135234327463
810,1.1893312500000093,0.15053125000000023,3.875,4.056204319243934
811,0.5197749999999957,-0.6057375000000107,4.75,4.816594644510918
812,-1.2960624999999766,-0.13475000000000392,-0.6875,1.473292848148728
813,-0.38287500000001273,0.3043749999999932,1.375,1.4594048123293295
814,-2.124656250000001,0.8376812500000028,2.25,3.2059903395465237
815,-0.7922124999999909,2.6429687500000085,5.625,6.265262122100945
816,0.47963124999999707,1.8939875000000086,8.8125,9.026482761083237
817,-0.4389125000000007,0.9231187500000075,5.3125,5.409939801814603
818,0.7953124999999801,0.2658812499999996,2.8125,2.9348545213958697
819,-0.2540249999999986,-0.8670749999999998,-2.25,2.4246335302989603
820,-1.1343437500000135,-0.6483562500000062,-8.75,8.847010883348013
821,-0.2865249999999975,-0.41780000000000683,-8.9375,8.951846718170783
822,-0.4829687499999977,-1.243549999999999,-8.9375,9.036513800464013
823,-1.5753312500000192,-0.36010000000000275,-4.125,4.430233126735728
824,-1.283077083333339,0.5092687500000039,-2.2083333333333712,2.604299823870714
825,-3.4584874999999897,0.5848125000000053,3.8125,5.1805692445726885
826,-1.2341333333333182,1.8169729166666642,8.333333333333371,8.617941755940896
827,-0.03114999999999668,-0.9934187500000036,12.1875,12.227960066395031
828,-0.7192749999999961,1.051566666666666,7.833333333333371,7.936262350198684
829,1.071579166666666,0.9316666666666649,4.770833333333371,4.9776636469991224
830,-1.417308333333338,1.6816083333333296,-0.41666666666674246,2.2383432734018696
831,-0.13023124999999425,2.3738770833333405,-4.9375,5.480069236355665
832,-1.8892499999999899,1.889608333333328,-1.0,2.8530484075638674
833,-2.3975249999999875,2.8973416666666623,-5.1666666666667425,6.3903958643790535
834,-4.297014583333336,0.35818125000000833,-7.166666666666629,8.363835199735915
835,-2.850693750000005,-1.3154583333333392,-8.75,9.296202745370026
836,1.3280583333333311,-3.6585374999999942,-4.9375,6.287093273178179
837,0.9424520833333219,6.604916666666675,-0.6666666666666288,6.705041726002526
838,10.92923125,-2.1179229166666644,3.8333333333333712,11.774045084055146
839,,,,
840,,,,
841,16.372762499999993,-18.101493750000003,-0.5,24.412730856311327
842,,,,
843,,,,
844,,,,
845,,,,
846,,,,
847,,,,
848,,,,
849,,,,
850,-10.915756250000001,-1.2190749999999966,5.8125,12.426786978742296
851,,,,
852,,,,
853,,,,
854,9.112837499999998,-5.9771187500000025,-5.75,12.322023204531298
855,1.4200687499999987,-2.074837499999994,-1.75,3.063339012602553
856,,,,
857,,,,
858,-5.60569375,6.3306625000000025,-13.6875,16.088777031138672
859,-7.863131249999995,2.4561062499999977,-18.375,20.137078138747327
860,-3.969875000000002,-2.459081249999997,-23.8125,24.26606981692187
861,1.2960125000000176,-6.23069375,-17.75,18.85639660715815
862,2.302675000000022,-2.411861250000001,-14.375,14.756693797896487
863,7.597406249999992,-0.7067399999999964,-8.375,11.329637600344457
864,5.68929,1.1943887500000088,-5.850000000000023,8.247247127995308
865,2.5989749999999816,-0.8366625000000028,4.5625,5.317055711531633
866,1.804556249999962,2.039155000000001,15.4375,15.675808834744029
867,-1.5366874999999993,6.095140000000001,29.5,30.162263510755558
868,-2.310758749999991,7.062298749999989,26.600000000000023,27.61839368310464
869,6.1026687500000065,13.717912500000011,31.3125,34.726018278516804
870,18.808681250000035,10.962087500000003,29.0,36.26201666650324
871,23.730962500000004,11.726850000000006,26.5625,37.49991997790004
872,22.084587500000012,14.362587500000004,22.875,34.889519196175705
873,10.971424999999996,7.919412499999993,2.4375,13.748842392208191
874,-2.3207500000000323,5.530343749999993,-6.125,8.572409670312318
875,-9.430025,-1.3771875000000122,-21.5,23.51748321803975
876,-5.249437500000013,-8.103962500000002,-18.0,20.42622829275666
877,-4.627456250000009,-7.341787500000002,-18.0625,20.039189137557948
878,-8.947312499999981,-8.546062499999998,-22.125,25.349658976533828
879,-15.85206875,-6.7663875,-26.875,31.92706858536942
880,-18.442781249999996,-6.791125000000001,-19.3125,27.554096161024344
881,-14.987493749999999,-4.331668749999999,-4.5,16.23694315645699
882,-7.655993749999993,-3.452174999999997,2.75,8.837095254135486
883,2.862274999999997,-2.065881249999997,12.5,12.988859977485573
884,3.4301624999999945,1.3041562500000055,9.6875,10.359270946877501
885,1.0943749999999994,1.8325562499999961,4.3125,4.811816216361453
886,-0.5176812500000096,1.4561187500000017,2.1875,2.678326332003466
887,-1.6212625000000145,2.9561437499999954,6.6875,7.489321345393742
888,-1.4533687500000099,2.9218437500000007,10.3125,10.816520136942872
889,-1.872399999999999,2.7792312500000023,6.3125,7.146863952180465
890,-1.7236000000000047,2.8297562500000026,5.4375,6.367473882507418
891,-1.5156187499999874,1.3231375000000085,0.625,2.106755334455759
892,-0.7599312499999797,-0.776062500000009,-5.5,5.6062258702832155
893,-0.5314499999999782,-3.7623062500000017,-8.3125,9.13975074448363
894,-0.734375,-4.876812500000014,-7.1875,8.716809224181826
895,-0.12733124999999745,-5.9502562500000025,-5.4375,8.061523983583417
896,0.22953124999997954,-4.024662499999991,-0.8125,4.1122681191324
897,1.1142499999999984,-1.7176874999999967,1.4375,2.5016813666324964
898,1.7346437500000036,-0.5859374999999929,2.1875,2.8526247463205388
899,1.851218750000001,0.05369999999999919,2.75,3.3154780274270506
900,0.05361249999999984,1.302693749999996,5.0,5.167193174872147
901,-0.28338750000001767,3.697374999999994,10.375,11.017781780639023
902,-1.924281250000007,4.667468749999998,7.75,9.249357970223022
903,-3.7418750000000074,4.215343750000002,5.1875,7.6603464475367655
904,-3.9717624999999828,2.215543750000002,-5.0,6.758959347752446
905,-4.727362499999998,-2.179743749999986,-11.625,12.737341324706277
906,-2.622581249999996,-1.5747812499999938,-9.6875,10.159011991734387
907,-2.897506249999992,1.5010312499999898,-4.0,5.162231812139547
908,-4.155518750000013,4.691724999999998,1.0,6.346701470624458
909,-1.9214937499999962,5.875431249999991,4.625,7.720327428598188
910,-1.7213312499999915,1.3994062499999984,3.625,4.249934602410441
911,1.04585625,-1.567756249999995,-1.0,2.133465480170258
912,4.318062499999996,-4.325625000000002,5.0,7.8966255701110235
913,4.325299999999999,-2.438968750000001,6.8125,8.430121286403686
914,2.874916666666664,5.329512499999993,8.166666666666629,10.166774010096702
915,0.40279999999999916,4.714443750000001,6.75,8.24322313854927
916,-0.2689124999999848,3.974431250000002,1.5,4.2565734686050964
917,-0.8590437499999979,2.315693750000001,-0.0625,2.470688154786663
918,-0.7008229166666666,-2.2551499999999933,-2.6666666666666288,3.5620170401243247
919,1.926468749999998,-0.9386624999999995,-0.75,2.2704336884465057
920,1.829968749999992,-1.0978250000000003,-0.1875,2.1422328553641257
921,1.4167687499999886,0.39598749999999683,0.33333333333337123,1.5083603356770934
922,-1.0603062499999965,1.0834499999999991,4.375,4.630198510462489
923,-2.394837499999994,0.3971374999999995,1.875,3.0673424727787526
924,-1.628231249999999,0.5564625000000021,1.25,2.126802181064993
925,0.004925000000014279,-1.3765062499999985,0.47916666666662877,1.4575302420047642
926,1.8498374999999925,0.49285625000000266,-1.625,2.5110617394979133
927,0.8622124999999983,1.1896937500000035,1.0,1.777296152571461
928,0.4282187500000134,2.372993749999999,4.3125,4.940862969703838
929,-1.6250187500000095,3.8415812500000044,0.3125,4.182832615370018
930,-0.14745624999999052,-0.9297437500000072,-0.75,1.203605743725135
931,0.6260937499999955,-3.4066312500000038,-2.125,4.063588913419472
932,0.7392062499999952,-4.4062562500000055,-3.875,5.914147869364036
933,1.6114874999999955,-5.539293749999999,1.75,6.028529440207229
934,1.3614312499999812,-3.113462499999997,0.5625,3.444350452172767
935,-0.8060562499999833,1.8256812500000024,1.25,2.3548542852511294
936,-0.796999999999997,1.8013875000000041,-0.6875,2.0863514026060566
937,-0.2506562499999916,1.9880937499999973,-1.3125,2.395412608394034
938,-1.7967749999999825,4.51318333333333,6.1875,7.866535479542611
939,0.011406249999993179,3.1451874999999987,8.25,8.829203503866886
940,-1.6306541666666732,4.108908333333325,4.1875,6.0891146280065565
941,-4.335054166666666,5.483691666666665,2.4375,7.403038239331433
942,-0.5104312499999963,-1.3443895833333315,-4.125,4.368472091332589
943,2.2892374999999845,-3.9089562499999957,-9.375,10.412068588701297
944,4.5365104166666725,-4.66381458333332,-3.375,7.329510094695127
945,6.203429166666666,-5.068385416666672,-2.6875,8.44948048152844
946,3.8988312499999864,-1.4249999999999972,-1.5625,4.435416143495044
947,1.3386875000000202,-0.7007187500000072,1.1875,1.9217823079781635
948,-0.26294375000000514,-0.028343750000004775,1.75,1.7698708381766528
949,0.16194374999999184,-1.1178999999999988,2.125,2.406564187418249
950,-0.3235375000000005,-1.0193374999999918,0.5,1.1805614989539865
951,-5.370587499999999,2.587150000000001,-1.5625,6.162626182696485
952,-3.4300250000000005,0.08194374999999354,1.3125,3.6734782602853477
953,-6.0574874999999935,0.17507499999999965,-0.5625,6.086067064885267
954,-2.451062500000006,-1.2104625000000127,0.5625,2.7909376726850352
955,0.9832562499999824,-6.119049999999994,0.0625,6.197860276390874
956,-4.621956249999997,-2.4069312499999924,-5.6875,7.713848188105633
957,0.5668562499999865,-4.352631249999995,-3.875,5.855113133547512
958,-2.168149999999997,-2.6703249999999983,-1.3125,3.6815983319918235
959,0.29363749999998845,-0.11841875000000357,3.5,3.514291675680578
960,5.693668749999986,-1.2854937500000005,4.375,7.294585870083062
961,3.064768750000013,1.1738750000000024,3.9375,5.125884924244949
962,2.9413437500000157,1.5476625000000084,3.125,4.562059542527961
963,3.1966875000000243,0.639043749999999,0.125,3.262332430496694
964,1.7938437500000077,0.03766874999999459,0.5625,1.8803458682222938
965,1.1925312500000018,-0.026462500000000944,-0.625,1.3466462215937847
966,0.3283999999999878,-0.24226875000000803,-0.5,0.6453996492302722
967,-1.2201687499999991,-0.06351875000000007,-0.875,1.5028211503961884
968,-2.0039000000000016,0.7088812500000046,-1.5625,2.63809288816781
969,-1.3577312500000005,0.9967187499999923,3.9375,4.282614699436328
970,-1.3036062499999872,2.0860562499999986,6.1875,6.65854159581534
971,-2.0495500000000106,3.107025,5.6875,6.797199114571019
972,-2.146181249999998,2.850693749999998,5.375,6.451602422200287
973,-2.31618541666667,4.744652083333335,2.75,5.953061252520312
974,-4.414881250000008,2.5033500000000046,-2.9375,5.864029666031854
975,-1.3567312499999957,0.38516249999999985,-4.9375,5.134975762954758
976,0.9591687499999892,-0.47274374999999935,-5.25,5.357797247390069
977,2.191616666666661,-2.9794208333333287,-4.625,5.922056831516543
978,3.5669062500000024,-1.954762500000001,-2.5625,4.807319718688922
979,2.430512499999992,-0.7970249999999979,0.5625,2.6189780665903273
980,2.022125000000017,0.1534062500000033,1.625,2.5986819723013688
981,-0.6372687499999898,0.4177999999999997,0.0,0.7620159445356438
982,-0.14096874999999898,-0.7134812499999938,-0.8125,1.0904512518118892
983,-1.2031374999999969,-0.2930124999999961,1.5625,1.9936906528001004
984,-1.4314375000000013,-0.1998562500000034,-1.8125,2.318213123737832
985,0.3580562500000042,-2.1655374999999992,-0.1875,2.2029328614531836
986,1.0058812500000016,-1.290050000000008,-0.25,1.6548492655228713
987,1.216381250000012,-1.0634124999999983,-2.5625,3.0293292558762634
988,0.8341374999999829,-1.1454499999999967,1.0625,1.7710864804989659
989,1.2774312499999922,-0.4091312500000015,1.9375,2.356506997274378
990,-4.698425,1.7043125000000074,6.75,8.398951040355056
991,-2.137941666666663,2.3858437499999923,5.041666666666629,5.973394993407086
992,-3.5641062499999805,1.7279437499999943,6.9375,7.988588687274678
993,-4.637110416666673,5.118122916666671,2.375,7.3033280226529005
994,-0.09653333333334047,2.3114374999999967,-0.14583333333337123,2.3180442968075057
995,-1.4794520833333564,-1.7722249999999917,-0.7291666666666288,2.421000608277929
996,2.2276187499999907,-1.9853625000000008,-5.1875,5.984488766950588
997,4.759400000000014,-2.504183333333337,-2.0,5.737841277601237
998,4.494058333333342,-2.9266125000000045,-1.6041666666666288,5.597764886363437
999,2.526087500000017,0.4909124999999932,-1.1875,2.83412585999856
1000,-1.7735312499999907,4.923775000000006,-0.20833333333337123,5.237592588501838
1001,-3.88525833333334,-1.2110270833333345,1.1875,4.239336641893753
1002,-3.9440062500000153,0.592800000000004,-5.0,6.395826540802931
1003,-5.2476125000000025,0.4415437499999939,-6.4375,8.317079059580974
1004,-7.053043750000015,-2.5819687500000015,-3.6041666666666288,8.330786645119515
1005,-3.015431249999992,-0.7291687499999995,-5.25,6.098115503124967
1006,0.9654687499999994,-2.6681250000000034,0.8125,2.9514703408388807
1007,4.490452083333324,-1.5801145833333266,6.9375,8.413669131786396
1008,9.07722708333334,-2.674572916666669,8.1875,12.513374766983013
1009,2.6316249999999997,0.11240000000000094,5.5625,6.154631601535952
1010,-0.14373125000000186,2.142137500000004,4.6875,5.155780056512577
1011,-1.9995958333333164,0.10001458333333346,1.75,2.659113839902929
1012,-1.144475,2.5637749999999997,-3.1666666666666288,4.232084953545656
1013,-1.7272187500000058,1.5848312500000006,-1.25,2.656590804269289
1014,-0.0029687499999795364,-1.2013875000000027,-3.375,3.582452475418595
1015,-1.7535875000000232,1.4014270833333313,-9.583333333333371,9.842730554466835
1016,-4.521466666666683,1.9736083333333383,-5.4166666666667425,7.326600060666565
1017,-0.20323125000000175,-2.4385000000000048,-7.75,8.127120350467107
1018,1.3953249999999855,0.3037624999999977,-1.5625,2.1167450866911697
1019,3.526325000000014,-0.7069020833333326,5.458333333333371,6.5366720384936166
1020,3.2510208333333566,1.1369145833333292,-1.1041666666666288,3.6167520313592423
1021,3.8641374999999982,6.799381250000003,2.875,8.332392753690733
1022,0.6155750000000069,9.018681250000007,-6.125,10.919302590812597
1023,-0.9067916666666633,5.689293749999997,-13.041666666666686,14.257468356793575
1024,-3.848604166666675,-0.24433124999999478,-13.145833333333314,13.699795101357829
1025,5.104583750000003,-7.655499999999996,-28.57499999999999,30.019894745164635
1026,8.833062499999997,-11.241574999999997,-27.0625,30.60677878933899
1027,21.37429166666665,-5.876949999999994,-12.958333333333314,25.677174461611088
1028,30.459246666666644,1.8067899999999995,-9.316666666666663,31.903455539842714
1029,27.70923500000002,12.207994999999997,12.849999999999966,32.89315044511927
1030,18.67259999999999,25.90515624999999,47.25,57.02898921686157
1031,21.987809999999996,9.14284,-4.375,24.21148357415753
1032,24.215350000000015,1.792065000000001,0.19999999999998863,24.282394292711864
1033,17.010279999999966,-2.5502050000000054,-7.699999999999989,18.84524266812247
1034,26.91975500000001,-13.836777499999997,-26.63749999999999,40.319796962466604
1035,13.016190000000023,-1.984269999999995,9.75,16.383559733739204
1036,3.8313387500000147,-1.4727049999999977,15.012499999999989,15.56352058129125
1037,-13.833398749999986,-0.8339712499999905,-1.3249999999999886,13.92171160534249
1038,-17.22763624999999,-1.0090662500000036,8.574999999999989,19.27019175979322
1039,-70.42786875000002,-21.354901250000005,-130.1875,149.54899418021668
1040,-40.015725,-4.292056250000009,-7.625,40.9612087117652
1041,-28.136862500000007,-0.7469750000000062,17.1875,32.979556686598016
1042,-30.333781250000015,3.4042875000000024,5.5,31.01576144971309
1043,24.24027708333334,30.232381249999996,168.27083333333337,172.6750163162482
1044,-8.858652083333325,18.44472291666667,51.3125,55.24179736808131
1045,-6.562693749999994,16.75930625000001,39.6875,43.57798700591364
1046,-7.337295833333329,13.84615208333333,36.54166666666663,39.759844572613986
1047,-9.12980833333333,9.257433333333339,21.66666666666663,25.268516311191615
