frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
170,0.3918638888888874,-0.5750749999999998,-0.5694444444444444,0.8991860421229658
171,0.28993194444444725,-0.4399374999999992,-0.16666666666666666,0.5526149781659606
172,-0.0824625000000007,-0.017938888888887543,-0.6666666666666666,0.6719868392202799
173,-0.3457680555555574,0.17549305555555528,-0.125,0.4074044192088449
174,-0.5259736111111093,0.9488527777777781,0.18055555555555555,1.099804592699922
175,-0.07875555555555518,0.5016652777777781,0.2916666666666667,0.5856107349623673
176,0.1075125000000033,0.246134722222223,0.5,0.5675748753597728
177,0.2007583333333337,-0.13318055555555633,0.041666666666666664,0.24449351707555697
178,0.1684180555555549,-0.43062083333333273,-0.1111111111111111,0.47554665654397527
179,0.1343069444444451,-0.3538791666666662,0.16666666666666666,0.4135778012713873
180,0.02126805555555696,-0.530716666666668,-0.18055555555555555,0.5609927086040145
181,0.45286527777777663,-0.3341708333333331,-0.1111111111111111,0.5736748074299435
182,0.5880333333333346,-0.5264236111111116,-0.5694444444444444,0.973227617135384
183,0.594183333333332,-0.19248055555555588,-0.05555555555555555,0.6270478591233458
184,0.41803055555555424,-0.04884583333333284,-0.05555555555555555,0.4245254769330098
185,0.3813125000000007,0.1413736111111111,0.5,0.6445042440316792
186,-0.05255972222221948,0.2535472222222239,1.5694444444444444,1.5906616807147314
187,0.07519166666666718,0.15730416666666575,1.5,1.510098800604386
188,-0.2619166666666628,0.5236972222222218,0.9444444444444444,1.1112310423503395
189,-0.3985861111111117,0.6161791666666672,1.0138888888888888,1.251606300885807
190,0.4138430555555601,0.25300879629629475,0.7962962962963047,0.9323986900087723
191,-0.07794861111111118,-0.34512083333333504,0.3333333333333333,0.48610234178201406
192,0.39708472222222074,-1.1345527777777784,0.3194444444444444,1.2437568232062048
193,0.3288138888888928,-0.7505986111111125,-0.4583333333333333,0.9389282682785798
194,0.27530416666666546,-0.1254185185185182,-1.0694444444444444,1.111410639108918
195,0.27858888888889055,-0.21493472222222307,-0.2222222222222222,0.4161627324478653
196,0.13933611111111255,0.34663472222222286,-0.2222222222222222,0.434687127206487
197,0.22176620370370553,0.47474583333333303,-0.05555555555555555,0.5269253031745588
198,0.17022361111111195,-0.05384861111111169,0.3888888888888889,0.4279139149403036
199,-0.09379166666666884,-0.4435333333333331,0.2222222222222222,0.5048776193923353
200,0.0024291666666695416,-0.2541958333333333,0.2916666666666667,0.38689903977545187
201,0.4267791666666704,-0.08493749999999839,0.06944444444444445,0.4406556102798929
202,0.7735902777777804,-0.20488055555555698,-0.20833333333333334,0.8269345425696251
203,0.8387833333333327,-0.3562291666666668,-1.25,1.546918452751083
204,1.356774999999999,-0.2917805555555554,-1.5138888888888888,2.0537365607902442
205,1.2278611111111104,-0.2418680555555552,-1.0,1.6019185573796302
206,0.9198458333333343,-0.09761111111111138,-0.5,1.0514962130759398
207,0.7512069444444478,-0.2743624999999999,-0.4444444444444444,0.9149412653199901
208,-0.7511250000000049,0.5742175925925923,0.8287037037036953,1.257244780382906
209,-0.26177777777777717,0.7194638888888897,0.5833333333333334,0.9625142441185864
210,0.1281791666666676,0.4665277777777782,-0.05555555555555555,0.48699536543864536
211,0.3408041666666672,0.40813888888889,0.2777777777777778,0.5999044311121394
212,0.3173361111111098,-0.04803009259259423,0.3333333333333333,0.46273124848089403
213,0.15905694444444407,0.2941916666666676,0.1111111111111111,0.3524110204355992
214,0.7519888888888886,-0.03719722222222307,0.5,0.9038091183172444
215,0.10832129629629447,-0.35703333333333376,0.3333333333333333,0.5003173147648722
216,0.5917472222222196,0.06211944444444523,-0.2777777777777778,0.6566460951021943
217,0.7257916666666675,0.36273472222222203,0.3888888888888889,0.8997691870750222
218,0.4730847222222173,0.1403249999999995,0.4444444444444444,0.6641017423728108
219,-0.3237694444444451,0.22904444444444355,0.4444444444444444,0.5956667481774178
220,-1.153594444444448,0.6988527777777781,1.4027777777777777,1.9460115213142937
221,-1.5351041666666623,1.1235180555555564,2.2916666666666665,2.9783508414536723
222,-1.0434416666666664,0.4970388888888885,1.2361111111111112,1.6922732781133067
223,-0.7617041666666687,0.24229444444444445,1.0694444444444444,1.3351446569863106
224,-0.31650000000000333,0.16569861111111095,0.7361111111111112,0.8182223705236786
225,-0.1470083333333384,-0.07808055555555565,0.1527777777777778,0.22594041827000808
226,0.9994513888888908,-1.029798611111109,-0.4444444444444444,1.5023046037324896
227,0.907006944444444,-0.7441083333333344,-0.4166666666666667,1.2449778793688144
228,0.15636250000000018,-0.34623750000000086,0.2777777777777778,0.47062738088604783
229,-0.38877916666666895,0.43907777777777807,1.125,1.268685751229319
230,-0.18397870370370445,0.275283796296296,0.6296296296296381,0.7113809123299214
231,-0.8322458333333347,0.8000555555555562,2.263888888888889,2.541242790508332
232,-0.625894444444441,0.3716236111111123,1.3333333333333333,1.5190871409170232
233,0.20396527777777843,0.318229166666667,0.7361111111111112,0.8274848669054694
234,0.023070833333333794,0.1789777777777791,0.3472222222222222,0.3913164702563704
235,-0.43018750000000394,0.395619444444446,-0.2638888888888889,0.6412592109730649
236,-0.36073194444444173,0.43222777777777804,0.05555555555555555,0.5657161897793543
237,0.12016388888888703,0.017193055555555108,-0.3333333333333333,0.35474789987165295
238,0.5929819444444477,-0.5967180555555558,-0.8055555555555556,1.1647402188254432
239,1.0851861111111072,-0.9929208333333324,-0.9861111111111112,1.7708573631076552
240,-0.10088472222222183,-0.04304861111111159,-0.041666666666666664,0.11733295022099159
241,-0.6777402777777739,0.2733097222222227,-0.16666666666666666,0.7495384354129283
242,-0.5272430555555572,0.3499527777777792,-0.2777777777777778,0.6910952757276703
243,-0.46942222222222085,0.45018472222222133,0.2361111111111111,0.6919334965359534
244,-0.5684180555555574,0.4192263888888874,-0.05555555555555555,0.7084746084197117
245,-0.1559458333333339,0.4395263888888887,0.125,0.4828328380130483
246,-0.026377777777775516,0.41326527777777894,-0.1111111111111111,0.428753607552851
247,0.1596166666666679,-0.1805958333333327,-0.4444444444444444,0.5055919298136293
248,-0.47294074074073933,0.5009995370370383,0.9675925925925841,1.1878168653474173
249,0.32949583333333343,-0.0827472222222225,-0.8472222222222222,0.9127979517925543
250,-0.7815000000000035,0.2658856481481469,-0.2777777777777778,0.8709752704401694
251,-0.976643981481481,0.3082726851851858,-0.3101851851851936,1.0700842789722953
252,-1.1105208333333298,0.28075509259259157,0.5231481481481397,1.259271189297546
253,-1.0837277777777734,0.8722120370370353,0.6157407407407491,1.5213008886106036
254,-0.8816314814814822,0.7197731481481482,0.1527777777777778,1.1483416317964987
255,-1.2440236111111114,1.146765277777779,1.5416666666666667,2.2889738876688366
256,-0.634806944444446,1.1067708333333333,1.5555555555555556,2.0118833516513845
257,-0.017727777777780476,0.41486388888888825,0.4027777777777778,0.5784948216540535
258,0.46951944444444393,-0.4050013888888881,-0.3055555555555556,0.6912588742607301
259,0.6936847222222203,-0.3847472222222229,0.3888888888888889,0.8834384453675707
260,0.48834722222222304,-0.30030277777777786,0.7361111111111112,0.9330189364072121
261,0.3055000000000013,-0.13113055555555458,0.5555555555555556,0.647431423325244
262,0.15746527777777905,-0.13184166666666564,0.5694444444444444,0.6053466065682694
263,-0.2773680555555573,0.07157083333333485,0.7361111111111112,0.7898828965915982
264,-0.09842638888889294,0.07200972222222252,1.6111111111111112,1.6157203243352198
265,-0.16157222222222523,-0.19827083333333442,0.3888888888888889,0.46545834856167057
266,0.1540291666666652,-0.7273472222222226,-0.6527777777777778,0.9893825311874596
267,0.4836398148148141,-0.48607962962963175,-1.2870370370370285,1.4583021674262304
268,1.2242069444444452,-0.7298564814814815,-1.5,2.0691479227900875
269,0.4646842592592577,-0.9366115740740734,-3.0648148148148064,3.2382499209605724
270,-0.32586805555556,-0.9562662037037042,-3.495370370370362,3.638440471966045
271,-0.1098861111111123,-1.7321759259259248,-2.1851851851851936,2.7906169012111475
272,-0.026724074074075413,-1.1574287037037025,-1.1666666666666667,1.6436138510621834
273,0.11555277777777759,-0.9223597222222237,-1.5416666666666667,1.8002322107831337
274,-0.07613194444444263,-0.4555111111111106,-1.5555555555555556,1.6226643311943243
275,-0.6245541666666617,-0.36092638888888945,-1.6805555555555556,1.828825508517886
276,-0.6101824074074089,0.3692467592592597,-1.3888888888888888,1.5613065314703514
277,-1.1027694444444447,0.35697083333333524,-1.0138888888888888,1.539967305647542
278,-0.6758166666666656,0.08081805555555535,-1.4027777777777777,1.5591809448795173
279,-0.532955555555557,0.08071388888888799,-0.9444444444444444,1.0874427178932577
280,-0.3879416666666644,0.10596388888888776,-1.1805555555555556,1.2471722023191716
281,-0.14033333333333076,-0.26181527777777724,-1.125,1.1635573402812165
282,-0.16235555555555456,-0.5140611111111121,-2.2222222222222223,2.2866765747072355
283,-0.13441111111110773,-0.07187222222222228,-1.125,1.1352783637140642
284,0.10889444444444507,-0.15464444444444483,-1.0555555555555556,1.0723667446786072
285,-0.09196898148148118,-0.4735467592592578,-0.24074074074074917,0.5391297905069716
286,-0.2541055555555545,-0.2923999999999991,0.3888888888888889,0.5489097933772279
287,0.15469027777778088,0.25613749999999885,2.0833333333333335,2.1047121605395347
288,1.009241666666668,0.5304583333333331,2.4583333333333335,2.709863015526185
289,0.7337638888888907,0.9597569444444439,2.0694444444444446,2.396276934264623
290,0.4225861111111126,0.6869111111111089,1.5694444444444444,1.7645344315341207
291,0.5827736111111127,0.2716291666666674,0.7361111111111112,0.9773776413918773
292,0.13165555555555544,-0.02609166666666675,0.125,0.18340927015308248
293,-0.24562361111111386,0.8206458333333333,1.5833333333333333,1.8002041513525817
294,-0.575584259259257,0.724246296296294,1.625,1.8698809954662696
295,-0.4022180555555571,0.8857069444444426,0.8472222222222222,1.2899773833207948
296,-0.6738027777777771,1.114051388888888,2.4166666666666665,2.7450680243309247
297,-0.4853972222222214,0.46594166666666736,0.3888888888888889,0.7771400568613066
298,-0.04496944444444592,0.25881250000000006,0.6666666666666666,0.7165546772817386
299,0.034154166666663995,0.4191430555555545,0.8472222222222222,0.9458503591733215
300,-0.14733750000000137,0.6096569444444447,0.8888888888888888,1.0878940139580282
301,0.14924444444444399,0.008777777777778637,0.05555555555555555,0.15949098198121803
302,-0.05705416666666628,0.11011388888888973,0.6111111111111112,0.6235679887419809
303,-0.8588000000000022,0.8362888888888891,0.4027777777777778,1.264573637219526
304,-0.781429166666666,0.6378777777777773,0.2361111111111111,1.0359865147241052
305,-0.6597930555555567,1.2517222222222226,1.129629629629638,1.8105796027519667
306,-1.0777444444444453,1.3055347222222227,1.7083333333333333,2.4050689753594385
307,-0.7672763888888944,0.8964166666666671,0.9305555555555556,1.5027340214420744
308,-1.0471930555555546,0.8108472222222218,0.5555555555555556,1.436220208985347
309,-0.7846430555555565,0.6921583333333324,-0.1111111111111111,1.0521851367733164
310,-0.2724402777777786,-0.2815458333333333,-0.4027777777777778,0.5618911811860008
311,0.31385277777777926,-0.9475097222222217,-0.5694444444444444,1.1491497792425067
312,0.8999694444444452,-1.142033333333332,-0.2361111111111111,1.4730694458063436
313,1.345847222222223,-1.4625694444444437,-0.5694444444444444,2.067530193417848
314,1.2081444444444414,-1.5701361111111112,-1.9305555555555556,2.7662221818110546
315,0.9498694444444438,-0.8647638888888893,0.20833333333333334,1.3013344392558006
316,0.01019444444444654,-0.12918333333333326,0.05555555555555555,0.14099177302852964
317,-0.05788333333333324,-0.12006388888888846,-0.2916666666666667,0.32067937591517415
318,-0.1190888888888853,0.10565138888888884,0.125,0.20240894108448
319,-0.8463472222222239,0.4694986111111111,0.9027777777777778,1.323533257023759
320,-0.30972777777777577,0.17656805555555544,0.7916666666666666,0.8682417207672873
321,0.31501944444444674,-0.30777361111111173,0.6111111111111112,0.7532719536780316
322,0.12053888888888764,-0.028000000000001062,0.6111111111111112,0.6235145658747874
323,0.3437722222222198,-1.2438180555555567,-0.17129629629630472,1.301769993978368
324,0.7039847222222243,-1.024365277777777,-0.3333333333333333,1.286868222682554
325,0.7044222222222251,-0.6168569444444469,0.3888888888888889,1.0138825005744363
326,0.8868333333333346,-0.4383097222222195,-0.125,0.9971026896491818
327,0.5827916666666668,-0.45412916666666564,0.5138888888888888,0.8999784535625995
328,0.15245972222222312,0.5796444444444435,0.9722222222222222,1.1421242043920183
329,-0.3761805555555529,1.0595291666666655,0.6805555555555556,1.3142563408989032
330,-0.600598611111113,1.0158458333333316,0.2916666666666667,1.2156195511810977
331,-0.5517000000000015,0.9873888888888886,0.06944444444444445,1.133195587162884
332,-0.8774513888888831,-0.2276499999999986,-2.638888888888889,2.7902473062910147
333,-1.338295833333335,-1.1978194444444452,-4.680555555555555,5.01332299654117
334,-0.9007125000000005,-2.254058333333333,-4.847222222222222,5.421035440700479
335,-0.5582027777777765,-1.9344597222222228,-3.125,3.7174386017819994
336,0.5273611111111083,-1.6336624999999998,-2.3194444444444446,2.885616994038327
337,1.3569736111111108,-1.186233333333334,-1.4444444444444444,2.3097503448315493
338,0.6713527777777762,-0.7730583333333337,-2.486111111111111,2.6886952589976
339,0.5180333333333351,-0.4430083333333322,-2.8194444444444446,2.9006692147081967
340,0.587526388888888,-0.5180527777777763,-2.7083333333333335,2.819332435639425
341,0.6503833333333344,-0.5640305555555535,-2.375,2.5262133615112727
342,0.3906083333333312,-0.6833097222222241,-3.4583333333333335,3.546767047748879
343,0.39221527777777965,-0.7471638888888871,-4.416666666666667,4.496557699554884
344,0.830404166666663,-1.1283652777777793,-3.1527777777777777,3.4500415933958335
345,0.9209486111111099,-0.9692222222222237,-2.486111111111111,2.8228153530025644
346,0.9527972222222224,-1.0684236111111116,-2.0833333333333335,2.5277716149272407
347,0.9916833333333304,-1.1646847222222207,-2.138888888888889,2.6295954089557774
348,1.0257388888888892,-1.217161111111109,-1.7222222222222223,2.345137697726147
349,0.8775500000000009,-1.3934374999999999,-1.7638888888888888,2.4131029984756
350,1.2443805555555514,-0.22390000000000043,0.5,1.359637516783331
351,1.403002777777778,1.0520583333333349,1.5138888888888888,2.316700908423336
352,1.556530555555557,1.6482763888888883,2.625,3.468461824000184
353,1.3466486111111098,1.395643055555556,1.5555555555555556,2.4861687607134964
354,0.5958083333333346,0.7481361111111116,1.0277777777777777,1.4039310422209954
355,0.04402361111111001,0.3434569444444438,0.1527777777777778,0.37847298504000526
356,0.1623249999999972,0.322356944444446,0.9166666666666666,0.985160485928225
357,0.20396805555555553,-0.06513472222222244,1.5833333333333333,1.5977452688618812
358,0.035816666666666684,0.008669444444444075,1.4722222222222223,1.4726833551320613
359,-0.18089444444444464,0.4527583333333322,1.3055555555555556,1.3936241304869892
360,0.21905972222222342,0.19782777777778116,1.4722222222222223,1.5015196512751712
361,0.20464305555555345,-0.015922222222221824,1.5833333333333333,1.5965828327374847
362,0.16737916666666783,0.17031111111111208,0.7638888888888888,0.8003423608492999
363,-0.0166430555555558,0.08101250000000151,0.3333333333333333,0.34344013680055896
364,-0.0503208333333368,0.16170555555555666,-0.2638888888888889,0.3135573610105574
365,-0.13905555555555477,0.29791388888888704,0.6666666666666666,0.7433260234703266
366,-0.16275138888888957,0.3086638888888886,0.7777777777777778,0.8524668219316298
367,-0.05323055555555811,0.6169625000000012,1.4861111111111112,1.6099697056214772
368,-0.07917777777777563,0.4592833333333317,1.3611111111111112,1.4386916825928087
369,0.15418750000000297,0.11979027777777812,1.625,1.6366882708097863
